ph,Hardness,Solids,Chloramines,Sulfate,Conductivity,Organic_carbon,Trihalomethanes,Turbidity,Potability
-0.6648538448053152,-0.5435540324109822,-1.0173043141725273,0.5196507333523077,,0.13728062748965025,-0.15545355043242481,-0.4033943902410715,1.0755734150567018,0
0.2817601173752825,-0.7469350979260775,0.5757772943542924,-1.3221197187830467,1.0738365917459693,-1.251122306891797,-0.150630163307063,1.9072639659705515,0.7927270575010176,0
-0.2704392712594075,-0.17756941601223636,-0.6641396229986684,-1.179723576521401,,1.707649018411255,1.2571015914524692,-1.4580959179958672,-1.129884832741813,0
-1.2440193866017062,-0.4121851457072318,0.17978549107934363,1.267668747785677,-0.17969514817964957,0.2395386629015552,0.25782937105736825,0.13676438877362554,1.1054437663962826,0
-0.37439620082646163,-0.48439754530814655,0.8005592004657167,0.11337743149958228,-0.18053470928772739,-0.6376472092970737,1.0886579087401187,0.5901051304046977,-1.6380917763587715,0
,1.7271665211391407,-1.1379100793995822,-1.7297474548222844,-0.2019517893426658,-0.04721862761105015,-0.3376018124818912,-1.628955768216195,-0.7264735926665391,0
-0.885235792044411,0.10017236721684211,-1.4222538260966193,1.065152927960276,0.23448681010017733,-0.5950215366818663,2.2660761800638554,0.8713593226607398,-2.635866049008957,0
0.6567716914116309,0.20382859072411907,-1.002259290222774,-0.5126056696644056,0.6882621458202148,-0.2037190324624382,1.2069894050184968,0.7749794356953961,0.3555044098906165,0
1.2710665841413602,0.4027445028957228,-0.5856543444544927,-3.1712462971327153,,-1.6321273445945845,-1.880688988387522,0.2346175751494702,0.2818795025070791,0
0.31051007035550654,0.22859119596116154,-0.13217628428927763,0.6235835791635033,0.006077092347096006,1.3130034507652384,-0.014801133352027837,0.5096588642898329,-1.0129319813696458,0
0.731210934530944,0.3286009596234766,1.0341164821473785,-0.6481480479576157,-0.024381942181721076,-0.7075198093986602,0.9822613075533532,-0.7028091164768645,0.5978372230741932,0
-2.5942529228806896,-2.1177776533197044,-0.5913724238030011,2.19549095156565,,0.37158070759188155,-1.2479623973925977,0.7985367372121488,1.4138773539726923,0
-1.327904640522478,-0.8543376684970438,-0.49268885385827227,1.6445371305385816,-0.003290753687126663,-0.9050069134696119,0.90963542986966,0.052943337990663114,1.0187774324442473,0
-1.3107616179933967,-1.6653240778607343,2.564735951258855,0.7193710753227804,0.04187671505874161,1.342705414307675,0.32225302232565667,-0.21640154109068455,-0.05150497271788215,0
-1.2767417253290465,-0.5069847382907373,0.06199345976100834,1.8940960992813924,-0.9020028998042413,0.2981075374318886,-0.020906980707159517,0.9689365832931292,-0.8138272482877669,0
,0.3009581509054233,-0.4326344964618739,-0.5592099201533832,0.4439530913435005,1.4987949286367126,-0.7634159153795568,-0.2502969395105354,-0.6372529484079658,0
2.5022450193544277,1.8200137589796443,2.454814394565509,-1.9424894530153796,,0.0899733356515215,-0.5615985261350751,-0.6593513885117994,1.1710485669936679,0
-0.8189688687899634,-0.8103888961317486,-0.8330302362929125,0.08815400214254274,0.6156021290048581,1.354351067619539,-0.7596028784109584,0.055706340085023856,1.5347047099256772,0
1.211584386407095,2.1995549325828607,-1.0208058261658834,0.31801254898506426,0.5931381218201883,1.5297536068059674,-0.6860150370323533,-0.16682046050881688,1.2759065380129206,0
-1.912873549717429,-1.547883046610996,-0.7880160004760067,0.6687564070382717,-0.0015674695846816737,-1.0298764904304356,-0.1446839063823594,1.1923243977942977,0.09119099403516974,0
0.502705598086417,1.189268884927539,-1.886199032588409,-0.4082652427731967,,0.21889923136743414,-0.6368404430623918,-1.9911618908457551,1.7909159784684103,0
1.053111156897908,0.7164130251455508,1.2946874283132868,-0.9067255894285045,-0.23515127467690777,0.21460865126348694,1.0516122230464946,0.8255772883108652,-1.380569955139413,0
-0.2679649162887597,-0.723503266365529,1.4602500990705733,0.7372997614116034,-0.9699624393962066,-0.45456225898880787,0.47994825786043116,0.0977328896583351,1.1593779065412588,0
,-0.49908055282286334,0.005257570844335168,0.7418426242615337,,-0.49234772530680987,-1.2712486521573214,0.21694612571549268,1.2774520367241813,0
-1.6354190873731194,-2.319944782516448,0.9124439547308614,-0.47566675405141173,,0.09329439207588808,-1.7456729764399892,2.0922051850165166,1.1878945590877443,0
1.4232296875073693,1.696712976103689,-1.0124747853530498,-0.5992088269033308,-0.32485551715637406,-0.945271544957507,-0.3552582324212188,-0.4696270672483108,-0.24192282130969495,0
-0.1366712252820783,0.723302786681102,0.17868406917338983,-0.3226683310057675,-1.173274789361019,-1.2434255148878426,-0.2455552303229606,1.423204109620671,-0.20594703765146416,0
0.7406441745499696,0.3595036443513772,0.325842099075109,-1.3881737363477051,,0.18372902522028636,1.4544111875992058,-0.9728384302275426,-1.4948262457198476,0
1.1163692643277319,1.133260547080217,-0.2810228732664612,-0.3810951578369877,,-1.742230726846011,-0.3602876243200006,-2.5558581500857747,-1.9097550309272115,0
0.2607951702292941,0.32754117928405724,1.9857547630058843,0.8666926268464319,-0.20217528156557726,1.7740508402763564,0.008772540738032348,,-0.7733068020908149,0
1.9343252809973517,1.436878513490554,-0.626352366249205,-1.9775207866819813,-0.5537675191800174,0.7609408118733465,0.888322820239601,1.0805564374035839,-0.5585873624258879,0
,-0.8791948479236925,-1.195573339988847,0.3711256390863435,0.657679171654591,2.464266863237018,-0.0403403455185641,0.5215611098788437,0.15301176942549397,0
-0.6530423727891477,-0.9838299228093502,-1.3767691270946516,0.3797140325066007,0.41007204012449017,-0.6361748845769876,0.7205932585318992,-0.05278318421241195,-0.05513535650040324,0
,-0.39181012734548076,-1.0651198822433143,1.6776965024368458,-0.3358049384186134,0.6959375426335527,-0.29484542547983034,-1.2084087674364983,-0.9309255983266463,0
-0.6416991138283727,-1.4371732778476813,0.18128974659362712,-0.36974512053057557,-0.7505008923221733,-0.4072630773358859,1.006833250951668,-0.7530326579938692,0.38828825881183776,0
0.5798008681193149,-0.27799339608591495,3.1169846354789503,-1.7582072940721556,-0.7988363968538917,0.13760869852186108,-0.09461566515929426,,1.6942876051298292,0
,-0.08842886424290247,-0.39863549450347296,0.5682980317386854,,-0.6420754089794654,-0.1619295308022613,-1.4006314634578618,-1.6535349818503062,0
-0.026628671158765535,0.09820447147473173,0.2209378475943125,0.6998267476643657,-0.3209971338004769,-0.08096486317282992,-0.7016744113924732,-0.1527749149727138,0.7802394910377121,0
,0.18859376156132165,0.027700627387267782,-0.13189951201022354,-0.6960950262803829,0.09891293501779211,-0.17779266484517373,-0.13545452727900273,0.655271510460751,0
0.7253909931921487,0.5003557578839933,0.2738470755145332,-1.0792596492089979,,0.23945522216862092,-0.566884604912974,-1.102827464882927,-0.35976534990432474,0
-0.3178795908067728,-0.2867029171912963,0.08095113700913911,-0.5749224108507366,-0.07211270495702032,-0.509655732939569,-0.6719065491738732,0.38330612634265687,1.2951235134130865,0
0.1614226702790637,-0.22860488277241847,0.9157777043703474,0.2181814497524501,-0.5834839067629013,0.4862507123717777,-0.976787293735781,-1.1879886978112633,-0.2952933661188334,0
-1.398772960560193,-1.5130843643246743,-0.20376427328880584,-0.4938850748673702,0.8492315244787161,-0.9860549153837026,0.2968131257324978,-0.5816304860840125,-0.41355178282385796,0
-0.10217747172060329,0.8201877869911153,-0.47357587824294783,0.5519265881315183,-0.83009456569837,0.03394201337224652,-0.6210022331351749,0.15090739363568476,-1.6344496086417661,0
-0.23303031016732123,0.9143216742279098,-1.5712829118676472,0.360197519347666,-1.059066474908049,-1.750125340131031,-0.7305744728495838,-0.8978924364312775,0.13790352507488213,0
-0.11715164924375226,-0.7847422074773185,-0.517680443983988,-1.2177408578807885,0.7132098608795453,2.665219312994893,0.8762123401238939,-1.5755054121715009,0.771607556417756,0
1.7464708285580448,2.4855540553702187,-1.030643989626766,-0.13501326724111823,-0.3476040078118988,0.7478224863969284,0.02006564152171451,1.137894601157602,-0.3394890847490378,0
,0.42085273028119347,0.5566240439028228,-1.7749798194299962,-0.11179672353325161,-1.0108676457981964,0.24918563184475725,,1.2010411325965749,0
0.6015573095068467,1.1402894720685157,-1.575494950890422,0.7396444466169283,,0.4331632328799485,-0.425379615194002,0.14559205533573488,-0.18035312253055868,0
1.7213643159943797,0.658561315993976,-0.7862421661347417,-2.525483324314133,,0.8999734354750636,0.16678080616842722,-1.4981104947991462,-0.9493600643790522,0
2.3879743207196813,2.6624198471374547,-0.7798212716931827,-1.557791045203509,0.009781963039275815,-0.06926546172479764,-0.4784295301289206,0.3528250253754878,0.047900663846138176,0
1.725564488386081,2.04604568798831,-0.9887639577902173,-0.35085482983566163,-0.9177227483577182,0.448383269864838,-0.6901100343811545,0.5951539387063356,-0.8394320697557466,0
-0.3464890384872804,-0.5910257684650976,-0.3970186406876949,-0.6564193494874035,0.06087238334327843,0.8077146135628229,-0.22786719660016636,1.8888841551044309,0.12366371523895543,0
-1.8753580177365545,-1.5081352330588758,0.25531047778477567,0.08383901383122304,-1.2336169041330693,0.6940736872063176,-1.1105790834984202,0.2271243753052383,2.544703392557961,0
,0.04084250957457176,-1.032447004748948,-0.4079323142772212,0.699038834802613,0.9607255409851638,1.3929567532945597,0.8625834965988343,-0.5971542067061991,0
,1.1101195593047812,1.2074890195001964,-0.265095860328456,0.23721975700014958,0.26220915148571794,-0.11636063122073866,-0.8350151436323066,-1.0270831343956557,0
,-0.11412511098591938,1.6546346069595406,0.21271411422955053,,0.5932652280853074,0.8167095562539264,0.9920542618153889,0.45779858003404705,0
-0.5681371761720034,-0.09389866197740887,1.238828744296124,2.384560790575885,0.09008852199907405,-0.13986946997852526,-0.38914171365598416,0.2146302727526256,-0.8015459447456381,0
1.0384550443950977,1.8513249798280507,-1.0593758030720644,2.024382876545914,0.5467388495181948,0.9920691681648922,-0.8911085929704458,0.18732034347892818,-0.7667329266126774,0
0.7278087228246903,1.4820292067956902,-0.4576852930848602,1.4184238438553147,0.4066597225803807,-1.0165385942846743,-0.11496372426111316,,0.8965039973224848,0
1.2995275927031367,1.0090091569997954,0.29046886834804225,-0.05051060067055457,0.9398710763298526,-0.3811420627440196,-0.00957250564735452,-1.5719324378583228,-0.22301327107278762,0
,0.3792642465108679,-1.1867023557093055,-0.4277092420431979,,-0.2374372310349684,-2.181060181297252,0.6175472435820787,-0.1965370126705304,0
-0.4787967540861015,-1.6142951099310687,0.06429924312584413,-0.9048265014500855,0.12368036445783959,1.8265867820456432,0.31156326086415903,-1.0772918336820616,-0.7276239454302085,0
-0.8711677369752957,-0.9266449862095671,0.04358464671514801,-0.2777187765923497,-0.5953886532113241,1.2853011897202493,-0.850437222645663,,0.9171321560412958,0
,0.1662134329169828,0.8548193920144671,-2.017036669344117,-0.21045249637048732,0.030395185815537133,-1.6523716686064618,0.6169432782018814,0.19036442564801667,0
,-1.7160330626022964,1.072978508779661,-0.31245791519901395,0.30586393153490476,-0.5869696964908382,0.9854450865056935,-0.7171179029850064,0.7297473828585042,0
0.06944598799400759,-0.6360114971031208,1.4736340106676542,-1.0706960797457399,-0.038149822936974144,-0.18441660123501583,-0.7917917606344389,-0.3780735510140616,0.4535620140385564,0
0.18839884794590336,-0.2450245256680609,-1.1056602321637377,-1.0290106458175254,0.22854792030329008,0.6075451497023744,1.0708087291154649,-1.734988514031099,0.48182627972733744,0
-0.5697981072095467,-0.26106604094845587,-1.3134655064722724,0.3792442446353466,-0.27179758804358195,0.5059329291658865,2.1008853146905064,0.10928172701676804,0.2091586600981293,0
1.2518706728878188,0.5944754432069159,-0.8965713204046731,-1.3281478637203505,-0.00667915133052921,-1.415735963252207,-1.0607657495244476,0.16808255140477038,-0.6790020121184889,0
1.1124768099837155,0.8090010525106713,-0.3142712911479142,-0.9010449273623002,1.4961349697808064,0.5059083913112765,-1.1582037944891095,0.45650049727803094,-0.6477758852106821,0
-0.19619067131626455,-0.5038367514520428,0.20290768468245052,-1.130988601835166,-0.013948474057811171,0.43713129372581355,-0.21997112615049705,-0.36018450929406703,0.22943605480432167,0
,0.32516202195242533,0.976245795454872,-1.6957334049592852,0.19585103701089374,-0.4045434407878572,0.38687998427467857,0.9290649955670951,-1.0984630565378293,0
0.9174352690459399,-0.37906412567427417,1.2573250406642034,-2.7769718588514247,0.5984440471301226,2.540392578890076,0.9215535406888757,0.11049272859568059,-1.4340171213586501,0
1.558348012542055,1.6863149247690699,-0.5540808761081635,-0.5490733592285503,0.31224072592281404,-0.19653930057885544,1.3127586617828706,1.0239400307885957,-1.0047644402464808,0
-0.991827971162843,-1.4081754579619261,2.415971212448617,-0.3485378231357258,-0.2719051379674094,-1.7190457118317835,-0.9234820852837887,0.33544706404820096,-0.3826473571223325,0
-1.1824557758994814,-0.6452473532501034,1.3070281979291916,0.8119396273383014,-0.3507041131962998,0.7186429671758164,0.7642257585669388,1.728911119028408,1.805949012118192,0
0.12742461408673988,0.037494714178689735,0.12528604883168284,1.5039598133108885,-0.034867013268893805,0.28654960556447395,0.052490528962104,0.22284407148135482,-0.5061415306708926,0
-0.7580485773766966,-0.33355454793375877,-0.8749248281265063,1.6223566669712364,-0.005100136219242749,-0.21149899274046516,0.13794335647056538,-0.13681125379080905,-0.28928560254955604,0
-0.8438161132261442,-1.157446475679908,0.381981896618026,0.38306033123711436,1.0569683247245516,1.7584027053732871,-0.19903706038069466,0.5908855528189688,0.9819344419022078,0
-0.5786394308147605,-0.6186526318595309,0.4967284810865665,1.6735294158863028,0.3409432448884772,0.340308066173978,-0.31148367286136175,-0.33010014202179655,1.4273532975393908,0
0.13398084854804224,-0.1397995967674375,2.2305624534121393,-1.1442477068724841,-0.3007888143079116,-1.0357868370288688,-0.1488773086306052,-0.7378472066543863,-0.8076810006064437,0
-0.01664189231916794,0.4885096254279201,-1.6611876418190177,1.013892767269491,,-0.3731182327368709,-0.8770609184560322,0.5455615260677027,1.0430192841599477,0
,0.10867693172417475,0.4515945185796787,-0.39882835899681207,0.05469801023308038,-1.0052346414993925,-0.49719671638281276,-1.2083398894413697,-1.0445427234066187,0
-2.46675042391068,-1.6455615205501952,0.14179118881095598,0.7309622222822126,-0.9808357704259885,-0.4252329284918508,-1.620898507078823,0.11874043816033893,-0.6422810583128915,0
-0.8880166828652369,-1.018393150649388,1.1256594220788616,0.7519426186612612,0.408272201450038,1.5420095257591249,0.4073269417759756,0.37477973822108834,0.775427277126855,0
0.7717180707440795,1.5011558803723914,-1.6065032955554788,1.0804058362818674,0.9584440268815357,-0.9600904464782262,-0.05414668662992175,1.1342943571539732,0.5661851807832589,0
0.009600682455769536,0.3181263474388243,0.28908846609330346,-1.1008141318651405,,-0.7524192774786082,-0.5411023105212843,0.7976009541916108,0.7727825605370234,0
0.5497495154622607,0.08328609076393058,-0.18116618327662556,0.6631850922145706,1.118184726368807,-1.1514241262150855,0.0764528943827819,-0.25660583680623533,-0.303631955066939,0
0.2003998814197744,0.683056799021943,-1.5829420584289995,-0.5281123057809384,-0.5557939730729431,1.1449782144960061,0.27251075107651146,-0.9620878360534648,1.17054538592056,0
1.6648493292865874,1.4770965622077095,-0.3465015302435644,-1.5012898620842088,-0.0758294880132344,-0.5229138737356698,0.18503461806859392,,-0.5899075091719397,0
0.6003429340809184,0.0865246209006693,2.0935144888618233,0.11696304302296864,,-1.6380251893458486,-0.009156956964313453,0.14636812714547076,-0.505300161439038,0
,1.6487790420209585,0.28792949080408725,0.10445001382942623,0.27371613945038303,-0.0012547135103681034,-0.09094490591243792,-0.3856297459832129,2.733494860984571,0
-0.8776377454311298,-1.3774574256502208,0.4972382039066989,-0.9291431902636416,,0.5230365898792313,-1.711536390061055,2.21674761389383,1.8049938418299287,0
0.8241453385065284,0.8510378806228674,0.22212391724549502,-1.5149344010302357,0.08767672638910134,0.6233543995900863,0.8854321319864783,-0.08782439542490457,-0.32593271734446744,0
0.9080724161113569,0.952607012418002,0.6088866625154369,0.3500323589878277,0.3917059013509414,-0.47106228395993227,-0.5058669208733652,0.852673014706139,0.8075957716993636,0
-0.5286846084781646,-0.5497060402724165,-0.010778668391781555,-0.023312342090121393,0.05029379925125061,-1.715495617873408,0.959869061887126,-1.202233958975517,-0.15184515783857847,0
